-5.445445113252585,-0.4165063327732813
35.940747254779566,-5.5076261986456085
-2.3552065305117758,7.387019099963237
19.863995627719355,-2.6731798026204157
-3.885134450009736,9.280883432410429
-6.19124744379256,-5.265390240992953
1.8723345027329334,1.2099411925866819
-3.9816097791103306,7.4580038603350705
37.584568009015136,8.650426599685135
-3.803266238326657,7.434886599454377
-4.581442766400408,4.497644834840706
-1.3869910562789123,-0.9172623964473795
10.184075374820068,-9.055738836405594
-5.244289242098992,-0.38382809815754915
-5.2910251585814265,1.5536023017455198
-4.972273671422757,2.4854959115586275
-2.020375578144447,2.460764114517768
-3.740485460846429,-2.476819139754808
-5.402174623564066,-0.44232011111160136
-5.2235329863187445,0.5366057859368151
2.5247022110088886,46.503816722172964
-1.9809874007364772,-6.1281490941914525
-5.1280055056379705,1.499396644845827
-5.836272806988582,-2.427140694962938
-4.741877945401899,3.4695854403827497
-3.9998070205613647,-2.7989692030707825
-6.451439207083991,-5.285331747254334
-4.530282319795204,3.6482955741774012
-6.028791234165623,-3.3649894447821094
6.435896353631476,-6.507608162391954
-5.761211846318748,-7.592830406469511
-6.450430551738847,-5.227444022882791
15.23405369549238,-2.615698178928943
5.44255792004826,-5.374365752357669
-4.926226078658642,0.6750586639181587
34.442718915462706,1.406456536185074
-5.686509876714758,-3.3946171642473053
-5.840660065347503,-1.4084580118669752
-4.158850868246429,5.465594444963062
-5.0149544154693,3.460107396676923
-6.140864159877326,-4.365883227011382
14.49374196386042,-8.256351944340754
-6.27192433868781,-4.258247767731481
6.509210859126122,1.8630044852770133
-3.192125151296712,-2.5926252499500455
-3.5949686082365773,10.34464810046388
-5.249436326073586,1.4966245069659625
3.103356719493163,-5.484766325796296
35.926223559886715,-6.449361017720105
-3.6288349735442824,6.290192338240547
-6.524165171569437,-5.356126460924712
-6.19660566166461,-3.379554300039499
-5.419406873539252,-3.2987604831184014
-6.358529234179609,-5.266065063822449
-5.846994252031642,-7.648705450943347
1.706434858020114,4.558552119077093
-5.7674055924164405,-2.407282740251556
-5.4161833313707675,0.504933436520436
16.559483370198418,5.396964141049288
-6.102568311984681,-3.410258152759825
-3.971835240752532,8.379364772596217
-1.434298525673777,-2.6192406122416743
-6.815958460355252,-7.176133056760868
-0.8079926144821415,16.07549072074805
-5.440780948432182,-0.4048251970324565
-4.067356561047508,7.426155031929536
-2.369668463563791,3.2876931432201966
-4.01854398646218,8.38717106020769
-5.155472157685754,0.5171807697008751
-6.036958694639347,-2.3678744176631126
28.606076568155586,-2.8301843939434774
-4.497885890667699,5.5018392412545225
-3.69512958826723,-0.6250199353217953
0.13930857937956648,-6.369403008670611
-6.717153097735586,-6.304070804297283
24.247548426104157,0.8420398098591165
-1.6508694792052125,-3.425950594654992
-6.459010644642336,-5.379086421993978
-4.926034460772735,3.5206316621588583
-3.6975008281479,8.417459625335189
12.15444163862739,5.614381807655847
3.6393105723105177,-1.272656300436654
-5.506343117006519,0.5524157239019994
-6.603273850885656,-7.162651929840281
-5.416641880298882,-0.4907678101743035
-4.719337959380042,3.567610107178025
-4.715844661735913,4.493735423464533
-0.7544263969039704,12.297176245823376
-6.39433775741204,-5.375577410150145
-6.066572519591337,-3.4500429453119494
-1.3558413693132088,-2.7492393634001973
36.273429865482115,-2.662828176690683
-6.459901946558422,-5.251541932812889
12.157555819623173,2.9181925822744437
11.003230734598976,-4.0884458339308125
-5.484020759322005,-0.5093961805914402
0.6163527232006903,12.016399350020828
-5.882777879179335,-1.4151523954690226
19.509123513364877,-1.8205942343814148
2.547639541427888,5.1627092318068
-6.5771934864476576,-6.362738123020158
-3.072909440959213,-0.07966276717458384
12.850641096935968,-6.872432442611872
0.18998531633304816,-5.321514093739243
-5.577688221451295,0.5963804823251722
5.4642663905488265,-4.463137800153497
7.973360446013336,3.2480821578918575
-5.637469474255165,-0.427026721357346
-5.579680555054664,-0.47026775551050093
-4.9805626513493655,1.5003512218031139
-2.940770535828801,12.360400989471174
3.0180595908129813,13.752549018762226
-6.164713716810907,-3.396355071697347
-5.898346541151736,-8.589410855998363
-5.593325551924087,-2.399614787726187
-3.722572977409938,5.346362200229623
-5.806878721422262,-3.3952873396870746
-1.3725868320233268,-3.7326633593590146
28.593551346302597,1.2083232676401106
10.06301209254071,-14.062507397108668
-6.410991190625201,-5.380815253705533
0.7502081335287025,-4.020637795467172
22.07765404683215,-5.663611275717276
-1.9026491743658758,11.159998890696816
-6.796560939176623,-7.29334422870794
7.415077374129481,-0.614690240462005
-4.716879505594104,3.453724482630606
10.861202753025848,0.8763457604134044
6.709035034573317,2.406774422842143
35.69647213706262,-7.394117471110038
-4.589407836183949,1.6527316287735196
-4.277769255707945,2.4960908937150066
-6.108883081731737,-4.347032315284915
36.04742870958599,-3.6265540374816028
-3.524485502819699,-3.5697541006140554
-5.7500560159183065,-3.3544955320543646
-5.792977658047441,-1.4439203864511496
-5.121728403596792,0.519797863423897
21.436296844782884,-16.040967863513035
9.489984830327508,-11.880078831040235
2.707796500025425,9.333383288225587
-4.864623856667921,4.449308109216462
-5.0642130924841915,2.477259030084721
-3.0748437815129197,-1.5387390888500134
23.592292663143642,-3.331835309425451
-1.4107097197226046,-3.7037265522802483
-5.528779695860317,-1.4052722080750903
26.229368997048535,-12.372100900202035
-4.336570187053387,5.421607072797968
-6.331177245403288,-4.4081821175521405
-3.2623878222175833,0.43397954984260956
-3.4011467477397757,2.3625282445406652
-6.36348070537586,-4.357337981805152
-4.820063927161158,-3.3787544112575407
-0.8556649752013523,-5.224372694135216
-3.0836269954617035,12.27356479684385
-4.084568678215422,2.1384088427609504
-6.1439725935970255,-4.358750536010729
-7.050903185158087,-8.259638167828587
-3.679674917544953,1.3348790260097643
-5.2068957106445035,-0.4028056574822884
-6.352236917753157,-4.264255473422375
-5.291126151105132,-2.3766669266495324
35.488958625375794,-7.395640056589489
-0.36432982615131904,-5.400892838144939
-5.288605649755934,1.5413835145555834
-1.9634195834099126,-4.834635728684807
-4.545800871486815,5.374989788942235
36.04085916743497,-6.3985826218869635
15.957058971419722,-5.8760296134468515
-5.623267650456599,-2.376724846557566
-5.826765068000543,-1.3639117215350527
1.8651597319657185,-8.072434378130765
19.61012859440062,-2.7407141111961524
-6.429171068505795,-8.264719891536293
-4.8990989479162055,2.507424975864834
-5.57294400407787,-1.3849062074027478
-6.316643306032689,-5.37567696520673
-5.536426881454872,-2.2497384617968206
0.38183547486491043,8.941717014153234
34.59206239867091,-12.350170598961652
20.234656876411183,3.1273652683431457
-4.8257600837925025,0.5980553448821259
24.759334298207836,-4.7108826379594815
-4.035335063449554,8.437826150093219
19.606858043209588,-4.603186068808353
3.2500804550241837,-7.444878915791785
-3.36475607116377,12.24412665459306
-2.7373075189418055,1.2229227423365572
-5.708234759807262,-1.410948689515328
-4.321021409137691,-3.571941171307853
-3.0823851669950812,13.336481151019576
-5.662199572415138,-1.4496225689475817
-6.1199216966644645,-3.3517609078075683
28.981902936267172,2.1212851601427594
-3.1680626202250806,3.372519154042298
-4.175269212428926,6.407897218789879
-2.958718261498219,0.22473322179394714
-5.691461282263307,-1.4442518780407374
-6.711657060346542,-6.278743588975425
14.203275829771624,-11.140896073812332
-4.7575903385080105,4.501925854731612
-5.794323227287655,-1.444364407842745
0.6994591011809926,-1.9233349417525827
-6.070037063244211,-3.3903455628608024
-5.631229594594833,-0.44209355403229267
6.761020335936445,5.445458767657141
-3.312830550949836,9.26398874307876
-4.697499602956873,-4.845153149648437
-4.08830888542343,-3.4432657441804984
-1.8504729717392805,13.908536503743234
-5.619008282888211,-2.355215183286798
2.624191019141145,3.095856869407494
-5.321857578755521,-0.420890449323768
-6.526229538018797,-5.2905523610844565
-5.592351283276354,-0.4321293942082634
-5.90825272123764,-4.269486553495371
-4.407625842423807,6.443520526142855
-3.379614872360551,-7.453747985863317
-4.720991610242116,4.456924303546121
2.0346968474184295,-5.299368153780357
-0.5713236063653729,-3.3132543200340754
-4.188883033367469,6.449055781097771
-2.4199429092278546,1.5525828843028642
-3.5268662004693208,-8.417033258008708
-3.4063588184258817,12.305089396047874
-6.07864601775484,-4.376575321915054
-5.262660249189528,0.5936939470493898
-4.863904987479194,2.532965491035226
-5.179756319522064,1.499736597579924
-3.352710317976201,2.3343104421089302
-6.0365964816631354,-2.407855746431215
-4.793518224854343,-1.8416820371355944
-4.7272395154389235,5.45434863964048
-6.76276651411193,-8.172130558657782
-4.064018541320906,8.46742294489043
-5.5955741167080175,-0.43309314384972813
-5.594167095350314,-0.3378647317174536
3.456791408561845,1.795393007516414
-6.1987780379537645,-4.426602551756618
-2.8246136407754356,4.280597157023872
-6.225157564516581,-4.409264314071826
-4.700993783761572,-3.762098801463556
-3.2331002991611197,6.110646004159341
-0.1501049496966245,17.37853724473373
-1.4303816776553777,13.716234057926123
22.229691739309512,-11.208185797101507
20.81630127286091,-4.2419929551532
-4.90432596027031,3.4658537280072492
19.98506220921532,-1.710422235505097
-3.5101469982044837,-4.314774810609793
-5.908102887675383,-3.4148889878453037
-6.093611806226665,-3.398317462828541
-4.833346751202973,3.4706162057366847
31.68051196080586,-5.116060495472535
-6.62853507986519,-9.21539741166807
6.373617326775459,5.840537685210456
-3.089646783788783,4.918195711068303
-5.089438531085767,-1.2584238804725372
-4.327386491886048,6.521944024057454
-5.677422011798492,-4.421013094795927
-6.3593544943075475,-4.312768679318804
-4.3683340934930195,5.4245004557759415
-6.216527966601836,-3.370719759000327
-4.081042444834282,7.489565189765
-6.5389144610642145,-8.435603815670522
-5.216492192399233,-0.45351668463427525
-1.4752931737701385,-2.789986023877387
-6.328191050852443,-5.259901987354419
-3.943477266513925,7.43239223389372
-6.506034338250968,-7.231063454120307
-6.3580601598097095,-6.274386263253867
-3.070866433470126,-2.338322660750521
-5.228437928104123,-0.3439254962845077
28.20402458572839,-4.867084717835506
-2.3097759108267204,6.31900704560625
12.13957816752489,3.6860462146272823
-6.446868116208511,-6.230856295919972
1.7458189770070924,6.988978070321406
-6.01901669021368,-3.3286864242098644
-5.415619543152646,-0.40352775538571567
-4.25107134871499,-6.020945601727772
-3.284519181722701,6.263029571545297
-1.194758721592107,15.70500736581355
-5.1905898595221585,-0.3952790505479345
0.21962339207371367,6.680926422174466
1.4856096254537698,16.819229279868146
-5.990561294271012,-2.4465296258634686
-6.2726168869849355,-4.383067619487981
-4.775259456060968,1.5441735638024683
-3.329337480347926,-3.8109663685255004
-5.701701223249905,-1.3985128774502973
-2.3817455023594647,-1.1871840243447322
-4.493271716467962,6.461153542293589
-5.7184409977662725,-3.2312251071610314
21.800025724840047,-10.662843414744335
-6.979994221632485,-9.215873670317311
-2.4829125584253617,2.9062787911553003
19.660870441980542,-3.7272824731721723
-2.187265204950057,3.3011051989640183
-4.422672873635442,-4.531316659854368
-4.910841987424595,3.5136291811816482
-5.86814311214051,-3.4053320291603373
-4.620979374688972,0.512697363071606
-5.5484177095795175,-1.4784673218423616
-5.92223744801599,-3.359937997066156
-5.25127716400594,0.5000792083723156
-5.3429834243632355,1.473439642238312
-2.4308107645437524,16.196356448501476
-2.873963345428625,8.949607669954455
1.8689874803872717,1.0989015906120534
2.2927612017712224,-1.1565931342752982
-3.477103161334409,0.016392185278046246
-6.337899093122182,-4.308469273505279
-5.1937649754698345,1.5238621986666587
-5.702376895251526,-0.4421927893465119
-1.3397696422261323,4.1436951811992895
-4.387257086674365,6.4184128591914
-6.036987103260862,-3.377439786445049
-3.7071391685908957,1.3015877444734747
-5.870773275112395,-2.4670914882087724
-6.037648318823645,-3.444875169974424
-5.8376430191188335,-1.4244885941833865
-5.996293430154541,-4.2345086170444635
-5.933189868703265,-4.307052278381957
-1.9343536747440422,1.751478819083556
-0.2936257093479882,-2.3143137671076994
24.398241004572075,-0.400776255507856
-1.7334325541630273,-2.8012028420368704
-5.319392625615171,0.5569581562890668
12.179718885180472,1.0506046964019675
-0.3227698371573611,-10.694846664460721
-3.7164603464828625,7.414887730396342
7.283525306923494,-1.5822667759756617
35.77893083540901,-7.467062416035155
-3.103753226509303,4.339267328572967
-6.533578582518773,-5.336085413212269
-4.9058007882473715,3.488832526291817
-6.775207565204223,-8.30932410177625
-6.1478679404372345,-3.442735615248314
-4.056242267519881,-1.5274160563559582
-6.768489823000929,-7.250697401466279
-4.442347903743083,-1.7317692828056785
15.659350992199832,0.4836271644332248
-5.576192511372242,-0.46676511708784807
-2.3653246303001976,-7.709339099656516
14.180974190627465,-8.428311141688965
-5.034876720406525,3.468941937716096
30.597413846560954,-3.6861154603366972
5.776799087883954,3.9880416307826754
-4.4112006906232315,-0.7925252085061961
15.503291689649341,-10.635337857335447
-3.467589466107697,11.24288491370845
-6.494264857036024,-6.258456462212722
-1.4132353583774062,1.1617378830323974
-4.182274066471414,-0.8441554132888152
-0.3327827222537583,7.068129913339171
-5.2391592961374975,1.4833851450537947
-2.8030384822580605,-7.657979967012188
10.599965016152598,5.582558605690109
-4.033266934048652,-1.5619046157571366
-5.789448365619606,-2.4122865795456905
-6.297883998212577,-5.311126604355606
-0.11734480208380907,4.152829059869083
-2.8087803884330507,-0.40109149727308396
-5.211935863209739,-0.4054026768149115
18.75708746573075,-3.6789597771105877
-5.502148331602098,-0.4655948618163436
-2.9219965198637565,3.9101429046046814
-5.883002534509336,-2.342134802854919
-4.437124565172247,0.3950495194672174
-3.0232225119923,13.292485493198097
-6.154419291753593,-3.440343889945532
19.009358925529774,-4.767980633605705
-1.1059306834308207,2.2725310775830914
-4.585646482702294,2.5099734459164496
-5.292282869546762,1.5271271961105493
-6.128122190972615,-4.3804351075233505
-1.64387277392926,-10.19045484000477
-5.136939056969637,2.406464316414343
-0.13319421881596427,-2.325645264549546
20.70268697282517,2.1786153329484415
19.675590418397757,-3.73064997637548
-3.578043918701552,5.070017441600246
-6.8555291747671925,-10.172657732103767
-6.000600689269792,-2.4476405389833396
-3.4351986363357416,-0.46701223451179985
-5.320552406851813,-1.4287032705065363
-5.699154061819863,-0.4412290397050472
21.772231306120943,9.98167156385223
-6.006840568930124,-2.4325737063083928
-4.533859022275935,-4.774229095233724
-6.445731810356517,-5.345784468578686
-5.765125892141409,-1.4436314460336572
-6.0967707539129,-6.22979781729109
-1.5040750171625863,-0.35447056803651333
-5.826183067846519,-2.382943334396176
-6.029730617953359,-2.4017706182738476
-6.229584407829285,-3.3558000898037865
-4.441988752901409,5.436605996743022
37.55793437129078,2.296538998416139
-6.6203044297428635,-6.299767543287003
6.995942362245457,2.4142443524584087
11.24407888317801,5.314545959752345
-4.628479872488184,4.445376415552755
-6.0391310709285015,-3.4149226693802306
-4.687960955446833,4.461780062066666
-5.730511476359368,-4.565138155155968
27.716821068621762,3.6261096103783172
-5.791856733109276,-2.4173015718923025
12.227602268689079,3.7652597068046796
-0.1801419156731332,13.39746505997378
-5.162695609158829,1.5673008283644512
2.9050045045766364,-3.1791579285349694
-6.478661254378533,-5.3160922936640125
19.04478301081468,-6.671742984078616
-6.874145231508391,-7.29179994022198
5.833127289768675,-8.475811364151598
-3.775433458637938,-5.5755600622265105
4.705277659280729,-5.196225778929185
18.61764235550752,-9.487544092393694
-5.839916223076215,-1.4488520598637795
-6.274049520132457,-4.4269981188337795
-4.866386620905916,2.5271867048696994
0.48400463071865346,19.7643906293848
-1.0003720641153506,2.146377655443489
20.712901315210264,3.093485037538842
-5.624321670073492,-0.4236792723519713
9.946958670564491,-7.348511114377506
-5.0254059817780545,2.4724813512632022
-2.1158081486642133,15.130700874488667
-4.0875795299464,-6.56465155062997
-5.961085134598391,-4.261075971503176
-1.8797038913329285,5.368160998819135
-4.87636007070448,3.4562202264201236
-6.305064362948389,-4.438021455945221
-5.926945273428807,-3.3688857003064414
-6.2497317539060315,-3.2905379425354484
15.316495108760627,4.876185593544115
-0.9075469093580508,-9.1474735104359
0.27682188313652306,3.98753068745141
-6.1117619357562045,-4.369267389140402
-4.9787717746544695,1.5716297026218582
-5.961336651739221,-2.3925395390476933
-4.176927393425811,7.437134166529993
-3.520189384040897,1.3087178569601507
-2.495148123320734,-2.055780190368495
-0.36423827173230583,-3.8538233970747
21.33240884272491,-6.6116356695780105
-4.871231226186973,-3.776967503974971
11.777690271345222,1.7139166602759388
10.428528171111113,-5.131261545091143
-6.02852707728287,-4.287266168796754
-6.07317461222788,-3.3949947838689
22.656967317293088,16.787236664879973
4.811565026275977,-5.1476583919726515
-5.489731874398911,0.4943781242056981
-2.518848916975403,2.823812933645869
-0.02927690245244323,-1.9263510814795146
-5.79597844733526,-4.3354081963184585
-3.3651559179698034,-5.732500665095716
-4.8349369994198765,-0.5758159643109032
18.026389231964803,-2.6289975751981944
-1.5334674813730564,15.881233104956745
26.066340171493376,-15.41282159210713
-1.6353586079889229,2.22507539080846
-6.093060187187122,-3.3304391929470016
-4.100650750607491,-1.9713946475441646
-6.105741843273686,-3.4052839377223285
18.691405334880212,-2.2297207876254523
-4.828190741763279,-7.693635215119126
-5.646928296910065,-0.5009077164912085
1.9234464727551195,10.40171345864063
1.614772799300404,5.879288009281544
-5.516159587656267,-2.23945621357897
-4.346001850227974,-9.171326462925997
18.509625443137978,-7.757890196010567
-6.448122754705902,-5.404516244849137
21.109279485217222,5.149321674384795
-4.150653434321091,1.1467168498620441
-3.565510371916287,-3.576430042890639
0.4076364834425326,-1.011683612277165
-6.250309262734933,-4.413255887646222
-5.3105442317315,1.4976361847716142
6.501967001426421,-4.603896254875166
-3.551988800321997,-4.264107379578097
-2.907732651607134,4.320213802963928
-7.024646286712307,-8.183679534017443
4.70307759441039,4.28228346256561
22.22384177951785,12.904639831871366
-6.504087880036521,-5.363342261870635
19.18773228134288,-4.731887780804585
-2.5327233660952873,16.221048926681846
1.3502864979205402,-8.094366157133125
-5.611917763848433,-1.4221476477435342
-2.948916296258666,15.227919733018398
6.247922711010135,1.7708340993323883
-5.863230697400373,-3.380177965387261
-6.151940300593218,-3.398986092307262
33.66108633606887,-20.155236431756183
-5.175850241001306,2.5470988542035737
-5.6370749254043835,-3.3790771495324243
-5.681419565852378,-3.350276431478192
-4.846412838626468,4.4357126731085055
10.079520619911836,-9.95744873314019
-7.024790302703188,-8.289477506221667
-4.199372145977632,-4.4521014447292195
-4.556621634540047,5.385898651045942
7.498092809447631,2.2183970711950254
21.8882776762922,-8.246726404709081
-5.074740198407983,2.576622944366421
0.6517870170796092,3.564451849426868
-5.684636543586165,-1.4380830016852657
-1.7740247239110394,1.1659408341096957
-5.235396582578267,0.5779837882033411
-5.421952964369343,0.5954403486771023
-6.499760894425068,-6.28378367753458
-6.920194756892711,-8.303036887589766
-5.567433013597127,-0.4381072105286723
-4.595644378618588,5.458788998587633
-3.836252305348847,8.431950492191675
-2.7971080420373746,-7.534638212765189
-4.644573566814501,3.4914749495440316
0.546174535609893,-1.9945090502316685
17.935129387424045,-10.852056154665135
-6.327859698123403,-4.307358360385408
-0.1983243224528482,-3.951183014962284
-6.967182570754794,-11.075059746115262
-1.701714391998373,-2.8027999690154264
-6.23750210869957,-4.398904641504364
-1.7213485371003587,21.165674621123095
-3.618466859610634,-5.3323264293428325
-4.559777565611565,0.5765389134214641
-3.095878107737545,-11.63037441365732
-3.487161568458882,0.45641379735273796
2.8119712109850936,-10.136998768947029
1.6030605928348922,-7.246347375065112
-5.37701400768842,0.46017442893081506
-5.5957215131265,-0.3814035191828457
-4.712482473120911,-0.49548730410998515
-5.824708239869457,-2.405922132680744
5.1184522884100465,8.84318347290847
-3.9907822423527657,7.445694757640097
-0.6554906182715318,-3.242712836269028
-6.340541354209965,-4.382203105160737
-7.009894150356379,-9.29695368264436
-3.5554721103220097,-2.822718291511782
22.730662809154094,-6.049128727591283
8.748366029898095,-0.1636659383068754
-4.491066029420851,-4.505540959710765
-2.426164455532781,3.197004545315782
-4.94660957428086,3.4355182198098344
-6.787574382247374,-7.217403680268398
-1.2212197745601474,-8.133002095105226
5.384733685647773,-1.2855666278876483
-1.356176560438383,-4.886539012719346
-1.1111253980378781,3.843962175665889
-4.493964755087428,-8.488376365778748
-3.430736908974521,11.399823108162455
-3.484918538628454,9.393314225039603
-2.0251840073979506,2.4178073743027166
36.788820608632555,-2.5876364485000987
-6.081693327268147,-3.3695491762751533
-4.831258546628979,3.5241120268854234
-5.183047178367688,-3.734387196121826
-4.054776035504426,2.169411932766499
-5.882777879179335,-1.4151523954690226
-5.100170871090171,1.5133044505419957
11.06513529965243,-2.5805299925905856
-6.256386914468481,-4.402961503722017
-4.498725295868539,6.352412596907526
-4.846958446819884,3.4645098930014218
-4.65874248008998,-1.4520201094714695
-3.935791042015318,-4.017676051424287
13.092747690310764,0.6937233441365516
9.174670683193401,-7.108510678698802
-5.443446241549431,-0.38849602498953695
3.562946059573023,-6.366081760119972
24.204087051276105,13.332709883812276
-5.753414683345586,-2.262088470969281
-5.644286035822282,-0.4271738848357523
-4.696049984390295,3.472511629811849
-4.723452083360409,4.581857976745549
-2.4532268664520434,8.310689987866416
-1.8193256608438717,7.187936862167906
-5.582020875913704,-0.48574164850204254
-2.689584902884558,-8.61893354364195
-6.278280020452951,-6.309655077538014
-2.9921750808303345,5.295267203511779
-2.620518230234329,17.26395785343208
-4.545878206786093,5.408762213864547
-5.309535179209452,1.459781025555998
13.058994324612248,-5.206572746446218
-4.157919455350273,-2.7384760600407856
-4.712583582276865,3.5258112479458683
33.20215666849589,10.144814657089945
-4.786398660968766,-5.483115779415474
10.945672904452534,21.911526043425596
-5.792438501691405,-1.396128255633007
-4.257518913264756,7.346811837621675
-5.51119228824413,-0.4919263317159954
11.543407218751165,25.748895800681726
-4.536279563761528,4.477632689885099
7.5318497509231825,0.46668146182041303
-5.3413930004359615,0.5101540503505582
-5.423743735209173,0.545180321038834
-5.072347215522498,1.5591207841354509
6.237987544883788,-7.502422191772726
-5.259137200012373,-0.3807376033778871
-6.595330636369889,-8.275020731749956
-0.6836864464075362,4.522245230668333
-3.212904855645092,-5.307805808440188
6.811044369305428,2.470893903535032
-1.8576330878764018,-1.8294788182177308
0.15784043952380644,17.04067299653671
-5.486093712272987,-1.4065331887573151
-6.255697290284185,-3.325960751410706
-5.498396894307288,0.5564059846697743
-5.648672908371683,-0.3919012153548508
-4.0670820619418935,5.615218821175326
-6.643093651097873,-7.291649241289185
19.1559926533706,-4.7006794566133845
-5.910336008847976,-2.411344099534551
-6.949999971768381,-8.284256892391547
-4.5590757507810205,-0.7598991058975395
-0.6146039669962441,2.1455959164341145
-5.582809087889932,-0.502121160583614
-1.40853003937715,23.133080237974468
-6.102947881876723,-3.41204884003841
7.870374683596353,-8.27165330801157
-2.872706901922747,-2.352707147862158
-5.386353484633012,-0.4700998814020751
-5.560742363432412,-0.43664151727948636
-5.474826798624934,-0.42934171807654875
-4.967347524374661,1.5118742727263803
17.25028562520757,-1.6098157620039457
-5.018646747890072,3.449048053482059
-5.529279798006327,-0.35231553291589707
17.517009429266082,16.59982294273613
-6.123937362875675,-4.378295490479604
-5.451684992912918,-0.4014395000983347
-6.264717350258409,-6.258758103298428
-4.967542045132397,2.463369314077205
12.039944708629871,1.7821727314341704
-3.835301277947874,6.565512655127055
-4.069863166938418,6.370681166505714
-5.336492683811723,-0.4766662584833862
-4.503819597713725,-0.7341993291939615
31.708830200394964,3.2797443176770025
-4.685418079913062,4.4842555059950975
-5.097242556123299,1.5564687331531495
-6.163106686558024,-4.333536482889984
-4.176245503281721,-1.6273940048604296
0.9675358290932196,-9.756674710955846
-5.077989446705829,0.5222522152464614
-1.5662539288638349,-2.745650274521565
-5.62013870045292,-1.4499186602201448
-2.0967742179508617,-5.708497329669726
-3.1684745641185352,-7.340879890520081
-5.781405166800521,-1.4296755264785814
-5.230755809043023,1.4931246644114053
-5.101223335868957,2.556303945359353
-1.4135619376983197,-3.965542258735594
-2.9530591569612556,3.9890896587531848
-4.427253951391145,6.315403854390145
-5.3634925976066725,0.5952731046596904
-5.956310113339285,-2.377307917279235
-4.671378016869701,4.468910371241652
-5.297010272405878,-5.775749321473903
-4.855657553930694,0.5759329138348881
-5.833396039815068,-2.425492413632802
-4.867954861777781,3.5178857594377755
-4.2913242317725855,5.482218022355121
-6.455996671114028,-6.308884568454212
0.07188792658989891,6.064497164070514
-5.015316242635991,2.516678711829964
-4.880316762876601,3.48647341595855
-6.110772911808433,-3.2805928081187705
-3.315104280945964,-5.213859002218066
36.13619185448054,-5.490969576841482
-4.990323899309738,2.476810545262975
-6.065342533822966,-4.394160203652624
-3.45812235386902,1.9579641506717052
-0.5257398163667943,-5.82195720364327
7.627164492643744,-9.156641120075415
-2.863933432286045,3.296147543120324
-2.6262167164940355,6.269062847157424
-5.586160705758681,-0.4531341915621712
-4.733808455847975,-0.5886355445076636
-4.465562980632089,0.4775501200853313
-5.463353781693254,0.4670776745938057
-4.789016835710116,2.5429685638449895
18.905065921277338,-6.657135008311552
1.445924166856783,-1.9788307128574025
-4.9466065068860985,1.5590512230467684
-5.592723551693108,-0.48301432127575
-1.2734922113640712,19.03548406869562
-5.675256013642587,-1.4347028997510414
-2.788585022214649,-4.365770673346181
-1.247814505819909,14.899590463221585
-6.3212567974357246,-6.335573779711428
36.238337151754514,-5.4477311871380945
3.4190979306563833,-1.8552132483795254
-5.90280328799427,-7.355502001110772
-1.5335877962452051,10.879660787113759
11.112494052042916,-4.101675499699774
-5.344676272630563,-1.6209573817040384
-5.94874970950088,-2.417554801797633
21.32760489545388,2.8813255350196294
-3.7949129510120843,5.39987584366663
-4.521938580661341,4.447156404890701
-5.356500607147528,-0.4038641790078227
-6.342238067062207,-6.3070890713485
-4.498540256374747,-7.0167799984260855
-5.879300363778368,-5.466160942864582
-6.553580169294059,-7.234918714370431
7.911844617678852,-4.081077066308478
-4.509800294342314,5.426760097640563
-4.174936135668022,-2.9981023445105106
-4.7898709556843775,2.489423796430503
-6.475487723089529,-5.3210665087015085
-5.025463309457189,3.4489008900036526
-5.132891870221742,-1.3565414929758894
-4.772088024280693,-1.736131301151221
-5.60194318085093,-0.47690710746286974
-3.4306681250321382,0.15030439858755432
-3.9206463388070847,-0.6044416960520375
-5.390183374699994,0.48580451155705934
-6.334350776692292,-4.4032079025146444
-4.183271929976225,-8.738270601949372
-5.227515139219248,1.5711212930859493
-3.6603299643672957,10.313465246807338
20.51728078248364,0.3103151337570895
-5.854730571756853,-2.337688233562989
16.988986318886624,6.39135316745659
-3.070203405790478,2.9576948236952285
-6.171024049410932,-3.330685591739627
-4.365198482701457,0.5032361869173291
-4.936300881269047,1.5079890913148664
-4.438896419674162,-2.915612406930358
-5.706019925529639,-0.4473141678624147
-3.2536790751930074,-7.257447003498207
-5.806815069868254,-2.3028991511826
-5.51344351448236,0.5346735395992974
-4.390317440264157,-3.9521943037959333
21.85892745366509,9.03317457213639
-5.2080466444931925,-0.43144801175371056
25.515988070405793,16.73970643686268
-2.5065663590553,12.216502115040443
-4.8490228132692454,3.5300839928416776
19.512049748269078,-2.7986319536509865
0.36344062136024824,-0.9821562264560026
-2.213143997242106,10.133916180104036
-5.671237474396692,-0.45680050597113414
9.674899530109876,-9.16665700230717
3.5078887629483293,3.5302817769077226
-5.968033458223987,-2.437351385129911
7.789596987719265,2.3911028593694734
-4.689865123515723,4.478308742432773
13.626489852653311,4.5033448536384775
-1.903836137883789,-9.400390853065336
-5.353510868304403,-0.4731518863309208
-4.795155315709125,3.433576422461902
-4.382496030528767,-0.84653393471157
-4.834823274296731,1.5662411509026497
-5.600012106777346,-1.4511964964871062
-6.603559884078879,-8.266722343931105
-5.259892375001933,-2.3297717906059536
23.65426847087484,-2.5122432856286756
-5.28743546752448,1.5265751002603296
21.964517159251585,-13.164684440339549
-5.664634193870573,-1.4342068065074751
-5.190660869975863,1.4833331497625915
-4.951367518651011,3.5004535165095407
7.4611038108971295,1.3298453310108769
-6.00584185396701,-5.4472989339163265
-6.692598690780332,-8.248474842264917
