-5.0043589542834805,2.5215541526096086
-1.7429830419991639,4.626686305850347
-6.508549578606191,-5.354129022543487
22.556854385532116,-2.6494909474079913
23.543775766593505,19.836623682073398
-5.440986296864704,-0.3932573466443274
-6.272244738030137,-4.4360918289350835
-4.170752429619884,5.595181455325718
-6.008811727043937,-4.395989529674662
-4.275782823891118,1.3046469077988803
-2.0970437310656926,-4.0188410202867395
-0.15803808747045925,-4.567393446619601
6.104582848803187,8.371605690365564
-1.2325255543814115,-6.399592242930851
16.6549953082588,5.441148580313983
-6.289380736503587,-5.4249653385454
2.6860587694510136,4.873928424666928
-3.779067061053851,0.3771502857036388
-4.554292111873399,4.410972636879062
-5.828842913131686,-2.3931170522919354
36.44306176100106,-3.378374035434829
-5.107269159367092,0.4739154316429627
-4.961597582916369,2.4984684591453346
-2.779866537502962,16.248202309369248
4.660558562597832,8.592871713281198
-1.8268089145623985,1.1997902667201454
-5.919784948866925,-8.62735986543662
-4.665949996545794,4.49010252941843
-3.843669740949633,1.175851003558111
1.7057938389560396,9.038970833972206
-6.15694159506075,-3.4556724515051416
-1.7266709680310137,-4.887117370831182
-5.844217665807827,-2.3676131178833986
-3.0080634397216146,1.3936007226763376
-2.7354684495392227,14.33075996867171
18.378029125796996,-11.440921764706541
-4.370095673548676,-10.71887070976006
6.425909844152799,2.707695009008543
-4.985214948784125,1.4691277353530958
-4.087682211369877,6.551191840890451
-5.093143336320905,1.4910940302957887
-4.216834757454846,-0.8260567275914679
-2.7628897605433127,-1.2921909988569833
23.181169426059036,-2.1450752760931446
-4.341140216833616,0.5091247684717973
-5.905510197339891,-4.374160615992148
-4.981177350807267,0.5142256839730144
7.782626790655997,0.43948169285665056
20.150979688703863,0.15124358314377412
-3.496141088948577,11.330824551034564
-0.5414059751044155,3.062670055246724
-3.4375378136652466,-1.8394998570202148
-5.76806529231174,-1.4377377344422002
12.557167301335651,4.780274034559576
36.510954618836415,-2.3944615996835164
-4.480248389609925,4.508044429939808
0.8333518280813764,-7.932869345785472
19.11711856932852,-4.670796221915913
34.58193204566526,36.61674771148994
-3.109995297599426,13.279241140375786
-4.984805345730782,2.465790997367142
-4.879046274623857,3.429188268008242
-6.2074016450888525,-3.3869406496624013
-5.382289818227114,0.5045127378086058
-3.621407223446092,-1.8292349134061117
-5.109114608437941,-4.770336868239727
-4.131678533413305,-1.584265497233452
13.038092795500894,-12.184057609808795
4.70847892698022,-4.052371397602568
9.632048929335168,14.245378309863558
-4.49288084297909,-5.533068367894074
11.25579592856734,-4.046601370275824
-6.726830676695295,-7.353908761542673
26.55252049061688,-2.387785358432707
-4.944058050139822,-1.549570427423163
21.99840424300186,11.084686536890347
3.010668115011031,-0.27580118591202035
3.7154592111209404,-5.3850710267661315
-6.021802780517843,-2.4415180765994906
5.040828416343634,2.678152883990325
2.054123792077526,-7.121158755955547
-5.242037504014177,1.5819198704359525
-5.335574296272598,-0.5106393042024059
-5.357714141492752,-1.4224965783264045
-4.515617318939923,4.432628758981221
-3.009095193358062,13.347777969107781
-5.622319448876383,-0.457493467614082
-4.238037152862766,-2.0423957416860348
-2.0596616879516745,2.2931002779896765
19.657169055464056,-1.7734721008886902
-6.2075807262175635,-3.394551539775758
37.8831949140537,5.405777019254385
-4.709859386320522,-8.105485018539044
-4.7834373004368596,-5.50622004084101
-6.065369485864517,-2.372633218435708
-3.7296870399226525,10.281550359086749
-3.6414629487612067,11.285822815913825
-6.129259977645762,-4.449909816803404
-6.060454719309926,-4.2330518565002935
26.98529443240822,-8.497625946894198
-4.500955406049396,4.447899576194926
-1.403121523831347,24.043474907437908
8.976670796399263,1.8805138521867812
36.14045216757777,-4.310268972531649
-4.9279661373256545,-2.516566777047262
-5.956999143836444,-2.426131670642554
-0.8449993941490775,1.4051242323330366
-5.492258129729738,-0.5073668605995414
-3.9583595098025954,4.327329649323817
-2.265409906770191,-7.709232862242769
-5.478811925935898,-4.424188320203723
-5.230326860851792,1.5184159529182186
22.243592263413287,-2.6938478242593984
-5.16818866345457,0.6225911463261768
-3.043178407124048,-0.6130913635851805
-5.758523033886814,-1.477403490194133
-3.7182585980336946,11.26832721440933
-1.802523028074942,-5.089246854672161
-6.653720978631495,-7.366886502425752
1.2797751928075571,-8.47204742408426
2.0100842678909348,-5.23960446316306
-4.288092902491388,-0.8317085296249577
28.49103785246129,45.851510120293916
-5.973005332182545,-4.3893685710525725
-5.956999143836444,-2.426131670642554
-6.143626020685166,-4.337878744488428
-2.6831419967349874,14.41788337108534
-6.87368590820163,-8.266277417865501
-6.466805718603156,-5.395494307892844
-3.996873073737042,4.402608708091055
20.72372009645173,5.086154267975266
-2.1998048556026535,4.219598894063464
-5.637114895753548,-1.3020903416788543
2.016497662230319,-2.7774002961373863
16.796003036015883,-7.297774104336036
-4.380159259214415,4.541984265452586
25.666095601154694,0.34493451386533197
6.300275297601505,-6.802767681360491
-6.516422310944179,-5.3414670071463055
-2.762211334547021,6.238543554732818
10.403061368346668,-6.967585184201624
-6.178991346145411,-4.343739860337723
-4.489177265396949,6.319016500058937
-6.0127544388342855,-2.420855374247666
-3.7102493937376493,8.321268727120598
28.300497670622725,-1.7178211095998466
-4.951313059363922,1.5204752102404293
-3.002586540657106,9.305070326785444
-6.1224289430646905,-4.373401365653788
24.595182064263444,-15.787910587057802
-5.021061080410145,2.4578269722776107
14.314176247039477,-11.274050513506092
-4.940873312051824,3.52174250902652
25.490678691594514,-8.962580447302642
-5.836351175300886,-2.4722463515606448
-3.7438723882114164,9.325052088950988
-6.467489440037566,-5.305837074493059
2.4449594526342624,-4.157458696090253
-4.5729204237859875,5.418062422210936
-5.791905024961657,-1.4174290296163172
-6.732885802210019,-6.2794863617247
-3.6320754886215485,-3.5794084361107563
-4.510819660487619,-0.8128309370922951
-5.3672820542389275,-2.6241604377354384
10.690320846545173,-5.977794635994092
-4.11999241624358,7.358547693000985
-5.970842739644604,-7.441955013602076
4.900417552505432,11.539563057275796
-5.0492354016800824,3.440582574230865
-5.523804133546855,-0.408162780176273
-5.219653071240909,1.4881168133443754
-6.31069546510801,-4.4003307989870155
-5.625978055926805,-0.4637540750035565
-5.298538576104449,1.4860441298449525
19.46179184602104,-5.537725324867103
-6.079991862273139,-3.378954389467659
-4.9570371693856385,3.3842026454844674
12.031346003819984,18.718194649979825
-3.7216050035905925,9.289810086066971
-5.324616180624543,-0.34768333119491707
19.60093937599454,-2.7000062958146662
-5.7533492910509905,-6.45809244949684
-4.855912912821605,3.445357672120028
-5.903313890467152,-2.484641248864593
1.3123018769978123,2.572167436519184
-5.113387839884153,2.476784746665782
-4.677007581771257,4.4952555690370115
-6.339451398655007,-4.3994700838188425
-4.6656126352462115,-1.6943466132217615
-6.284622355159675,-6.334038105940677
-2.211333242716058,-2.458717196676633
-6.126486662479787,-5.355764855004639
-5.543454473986356,0.5096540121638425
-5.4922416421717495,-3.5692256729777196
-1.0660554188706965,16.137301465819256
-4.560537067463435,4.54130005851502
-6.881740385525583,-7.25288756390326
-6.288526685489317,-4.347929005309183
-6.180003382852941,-6.325262763935325
-2.733185491691578,6.296137645238681
10.831670209067711,-3.162703358414994
-5.208425944512927,-1.4340856720961752
12.365964958350386,4.743201118011478
-5.074220243837125,2.4477970064351453
-5.007569444604962,2.5648036478024325
29.892718844259,17.573087694050464
5.155074320779012,3.196738904218797
-5.429145834079519,0.5632869689175134
-5.165062880621431,0.5469182086773561
-2.2648939038103784,14.186087593777351
-2.871260982694485,-4.622614538820477
8.790677808858652,-2.6084920899515103
-2.851550952256358,-1.660090360352726
-6.460195637236075,-5.336663649692223
-3.2225028767291595,0.8310384343102694
-5.560610370660208,-0.5263283650914776
-6.47855810403765,-5.308172420403412
-5.444776622230479,-2.6712731840050528
-2.8875225180898467,14.30671240153293
-5.241435313350969,2.497475708582525
12.193488408302537,-2.0527402485798456
3.5829057061453446,3.5445414026773867
12.206474321114634,27.854534315322706
-2.76689333126454,-1.8747241615480943
1.9479805907769105,21.54133943008231
-6.294453029249574,-5.325086744953271
-5.9358974761059535,-7.412865027015043
-0.011098487670900685,-2.082394365373967
36.6695165607327,-2.450842374515129
0.9758421877493689,11.22159932898771
-3.962926819157327,-0.5893886874797839
-5.877806650779509,-3.386695020669699
0.4502081430541666,13.480211576425615
19.4176280804436,-3.6668333664123507
-4.779234449275105,4.39233401520276
-4.757612550483892,4.391033693165264
-6.435102014072772,-6.35051536966574
-4.569723673224504,3.585024074349591
-5.766739780457709,-2.4395701859398575
-1.2318394340230727,10.037166795797402
9.735622665796066,-9.962857536045965
14.720807797781852,5.5238197977475485
-5.9936548086529,-5.55473558672666
-2.4848243080324828,-2.0621206216549894
-4.0748164520354875,-0.9499690880397252
-5.859830748285674,-3.3759057531526695
9.99258631302656,-3.740067700538213
0.9197090629714347,0.03656338888653479
-1.1133185865030661,1.1493926165627864
-4.680476503627813,4.439331022275579
-3.851506612122059,-0.6540484942767206
-6.382375113544423,-4.325144402516691
-5.18601441202527,1.5734828547340087
-5.043918548224995,-0.33432100591350244
-5.797052337323633,-1.5202802131958366
-5.989072429227453,-3.4218781543012926
-4.270076113155515,0.27261614648611093
-4.586187429481367,2.613310544554696
-6.2978312673150585,-5.282280602785986
-5.763564075320594,-2.383365874942192
-7.554914979440349,-11.177755818194687
2.3580176643422424,-5.160327361853813
6.21405576932922,-11.30472213022029
-0.273902093630932,4.06524361910648
-2.4664773903746267,1.606772563603049
-4.781021154374128,-5.530248199319638
-6.053022541650799,-2.397065593031417
-6.396943235634966,-5.3327996870087215
-4.957452051242065,1.6241461062182703
-4.9229629628622344,1.5177779600463843
-5.050442115326199,1.516951580831485
-5.475476712437746,-1.4419412833565628
-5.704829215222297,-1.47462084528476
-3.2881838946015014,-3.384825364981107
-5.633245848129365,-0.4657349384228872
-1.72005954660136,8.652944012933396
10.294757128877496,-7.057917496655904
-6.474831521470923,-5.423250621227513
5.370812388726868,-1.2651747649705007
-4.408739446720426,3.513545048591688
5.0705549331862345,-5.110623793713259
-3.3652298177058535,-5.317439971691547
-5.217533320615814,1.5046769815358791
-5.659494450517612,-1.4927807528969927
-5.567182260991543,-6.6971726749686775
-5.353720888202418,0.4799639283844493
-6.308849372875008,-6.229472227711771
-5.6211966832122835,-0.4126551290930224
-5.739625716286125,-3.422450684414513
-4.288920208511955,6.372455631410184
-1.6631515775483208,-2.8036430836895576
19.611495641307307,-2.7381353104104393
-5.8612734798063295,-1.416864872189355
-6.031306657482063,-2.390877375643059
4.826735263740636,1.2430170837559078
20.114172822117347,1.1875415341399926
-4.868695334438127,-2.76683325350142
-5.243234130933025,1.5178616886437872
-5.245333495204128,-0.41764009315520245
7.482843269712341,26.31620728492302
-6.265833495623302,-4.409078761053627
-3.882136581536758,5.3456093957148045
-6.653755894558467,-6.370183745206892
1.0911112827577305,1.9994093882063404
-5.567596385216572,-0.4384410715186921
-0.9907188543228637,-1.3993354434608283
-5.851877396213,-7.412798266517936
27.472620740911335,25.752239410046688
-4.742168083842988,3.475223915025642
-5.836511518619734,-1.4641877783599901
-5.033126723268421,2.5142853717146014
19.952395390376246,-2.538328743878916
-5.87276378432616,-2.3451225933208426
37.57045729102782,3.4974026427244946
19.091816459661636,-6.554835412212793
-0.7484139534144986,-4.302663633312806
-4.045930575011094,-1.7068026955585576
24.486831472012852,2.631138697832208
3.197139934453596,1.5971902446690867
-4.578283593750047,3.471323113966607
-5.838620062009565,-1.4720673450579511
-3.366602253869845,7.288740784232846
-4.72537921526744,4.444572527276022
-5.339829661066204,1.5443111481114364
26.341384341269656,18.97448417744168
10.691419823792828,-4.151216992097936
-5.014578543288179,1.4992629533770114
-3.795781795540893,8.393878151842436
-5.334654180810406,-0.38329915994002406
-5.592647522822777,-8.282828095200946
-5.08306918147682,-5.743373041015054
-2.0396728544206444,4.305796029892343
-4.830780643455188,2.535637287464434
2.679895333553375,-1.239109541666315
-5.575265531777352,-3.5213398748585676
-5.33018249175385,1.5446067742042093
2.5925949782223356,-4.078462219922403
-4.584494387573375,5.359347384273877
-5.642351303738185,-0.44447431333490195
-3.1288564977987625,6.9752338703678785
-0.8553680316687619,-8.206604085505665
-6.191873618613055,-4.3959056950317885
-5.890544324065444,-2.4671723372801977
-3.9167011946146557,3.0962133757905006
-0.8983550025199983,1.1021895776366901
24.454212100245353,-7.523939158824432
-5.47531095301488,-0.4691370984361899
-6.54935551477151,-6.386554684288867
-3.7789652165422467,8.380973428109025
5.580039864680986,-0.570131010541875
-5.573246764624436,-0.4648473118829882
10.833314487704495,-3.972972705417594
-6.1932464522656705,-5.295018087167336
-4.4368661287395526,5.3714438613597135
-6.037453954456312,-3.385712908236144
-4.8752265416936424,-3.7482294992407708
-6.191301418589089,-3.3651973838039284
-5.433190651335648,0.6119491288466796
-5.9754644244701955,-2.3598974172401492
-5.391559536902022,0.5224405570903444
-5.656208481736459,-1.5171741145583768
11.391918207667352,-0.18056899217127192
-6.862632626166282,-7.31090182798203
25.928238023863184,2.263316152267696
21.0086382918673,5.162500523054652
-4.4251934897923,3.2943993722382388
-4.4794366500735165,-0.8521334076442146
41.240195695653114,25.064143425763923
-6.4716833753419145,-5.388695891172308
-2.025217606283128,8.296214018411888
-5.455536752780227,0.59577944457056
-5.800734699019478,-1.5253965682808426
19.141909628883138,-4.727172560855093
0.818650663465404,-8.826236177952596
8.448802050160943,2.0652931205054066
-5.921131831934836,-2.467533570298778
-3.8757224943526665,-0.5939570448907756
-3.2429433590885006,5.174428425805216
-0.012270434593314184,-2.274597825859771
-5.107494519834838,-0.38353466829629723
19.482750114378543,-3.5855175446746403
1.938830161554252,0.21344609418228985
1.5829769424133135,-9.96777200907452
-4.167534033299734,-1.5649217356506557
-1.09933794363939,-7.259683411390627
19.43598697535708,-2.6675694499351854
20.182572354941517,0.08288706508636541
10.587689054923194,7.663937759620349
9.311471236702781,-4.692822718737745
-6.133328289732544,-3.389482062987203
-5.9963389969615575,-3.4167470591093663
-5.0402660483861474,0.5835097156459843
7.839311353346431,2.9731858608876354
2.5914479470344634,5.8452245790208535
-5.805989563518751,-1.4322208224332127
14.929500982808342,2.201043961883069
24.57461776637979,-8.411208853899044
19.61615223845325,-2.714428486998341
-4.181901977595144,-4.472655907813338
-5.421497665130126,-0.5285107187288625
0.3906058012335565,-0.06658601614734574
-5.094257587938036,-0.6469262635775936
-6.713808909591929,-7.295448661527986
-5.453067493992137,-4.364404019874213
-6.509599886852951,-5.382373236194439
-6.627811685914628,-7.31467683436755
-4.995328799430131,0.5253903136690553
-5.214275068898233,0.5853020250791415
22.416487605264567,11.991073988252941
-5.967373736838949,-2.489437727290855
11.320107613380399,-1.9926667060467165
-5.84239787004618,-4.320726037844355
-5.854922434425363,-1.4678507550864588
-5.407402328971068,-0.4491133617910561
-5.938502002349265,-2.415785897459112
20.94826172348056,-11.564610505013881
0.5452547400111262,-4.853367198889384
22.85715041747326,2.1702787455502945
-6.447094206912085,-6.216311044082473
-6.077421090477563,-3.344878683809262
-4.6133861925471,5.407812157983971
-5.600962586293459,-1.4826334573057245
-5.4084315739663635,-0.4653831129770729
-5.474852605385711,-0.49485285769213516
-2.530649573765722,-0.927290140492752
-5.57372761688784,-3.3309540221930036
-5.0465322745181185,-2.6501961355243964
1.1987190608883447,14.811735051422477
-6.682589148458973,-7.339901145096059
-6.692497236061051,-7.246800417281666
-1.9964326464102307,4.021226508888952
-5.573853380333787,-2.369438949288076
2.5388753878624097,-0.10461715499139719
-2.5195351033717213,-4.682689707246405
-3.617687402287673,0.3717983051331646
31.278453262273782,-0.4845077294280658
-7.05145608918267,-9.244324447419116
1.683036407025445,-6.00181919728849
-5.145319822433015,1.4473972876759673
36.565074745444015,-2.3457717290015974
-2.605242306439879,-0.993696216286909
-5.885183527444038,-5.526728631088777
-3.935143085900548,-0.6010445395715749
-5.668644085763822,-2.418278309810107
-3.7960008072596225,10.346018073152466
-1.85676707240497,10.8161962872352
2.3645378593592055,-0.5021319644231722
19.71564806952828,-2.7471164239613794
-5.3349521898996715,1.44854428784069
-6.389810067668213,-4.3440099044170255
1.4247062173686147,-0.34215639941884357
-5.536959210627511,-0.48600039737844525
-4.774099407118648,-1.776945523497653
-5.492385521343565,-0.4612877995401248
-5.13268606829949,1.5034332140652074
-2.4147647354619264,-3.3344478238192345
-5.224842547819264,-0.3570493520504013
6.213889955700669,1.226143947340548
-1.784438937024265,-2.7475029559923745
-1.7249109992960672,21.120230620260674
-3.9728121084045545,6.4226840898595485
-5.257017391718807,1.4587301197142506
4.24651762990669,19.272215314052836
8.810952142595692,-5.6210810201110375
-5.33071261510402,0.4977606818916959
-5.423811903421744,-0.480916816681751
-5.418321342597653,0.5479626961578358
-4.814749986375725,3.526989639767686
-4.080848070560138,7.370394606382252
-4.584417738232192,3.4666183196362237
14.969086781326563,-6.359861542539293
-5.1520594941736615,-0.4470176167235484
-6.700712664019435,-6.303946478392502
-4.2998408454134704,6.494220242264805
-6.191610959861787,-5.3835786562747865
13.301113928676463,-6.2077365596963405
-3.854778077656133,5.377398110498579
-3.181375519491591,4.208384733295793
34.996479016167115,-10.271626102810139
-3.7714168169390643,-0.6233530163723779
-4.540199460359453,3.5214605896947413
18.31471008020679,-8.648581516732062
-5.666981596466396,-1.3969004379712986
-2.782071264294002,-5.430026679569908
-6.3843528973578785,-6.309474634050146
-4.734699113766565,3.4656752386513983
3.8975821744829213,4.636102713749657
-3.628322581524243,-5.525213816241723
-5.844659186863269,-2.421429092846833
-2.44318281352543,7.2629869261246345
-5.516394962944293,-2.4437669451775177
-5.413337440452589,0.5614814231311848
-3.361568876070173,9.441922315987647
-6.005004666341109,-2.3704530820739427
-1.4921072688669936,-0.9009758060105512
-4.3548821884528826,-2.9932759960077453
12.64622188406003,-3.4263928937246892
-5.3021276676554985,0.4684088418961602
-5.722705915461091,-1.5077221969814285
-0.4625027388872742,1.7684050135151208
0.22763708011116707,7.661294092374227
-4.386617597434239,1.5414300468848334
-5.580092577540639,-0.47014190811099776
-5.637916643859061,-0.4786924612899185
-6.807999522649066,-7.325560548708948
-4.456355568559741,5.463661941380718
6.969194270960314,-4.48066852453144
-1.957577800350604,-5.720941280054288
-2.4972385827737207,5.915873285213336
23.198311814993378,0.4061296281762536
-5.842095368870958,-2.461370255607311
-5.4351425885226075,-0.5161199981573947
-5.7092972737562055,-3.39193972788821
-5.702317571178338,-4.343231979746441
-5.501126260354224,-0.5138582270685379
21.133238577240196,-2.2915999773204896
-4.294217656504682,5.45892158675864
-4.805825183694056,-1.440510073417249
22.15531882675012,-4.615308070529182
27.009715571955024,17.519014738976264
18.05655784092232,-10.576829695760694
-6.0396181017629615,-3.3901060691554603
-5.972791756081274,-2.4008604816175927
-5.8671108385043045,-1.4424908733051431
-4.587901127241051,-4.459801189408917
33.76721972428515,-9.111235406950495
-6.294975326422408,-5.36588954113813
-3.84246566960908,5.3999728906186695
-4.506263991556697,2.5963006261339285
-4.260638201160733,6.3633373373190345
37.61703537287468,5.41987027040288
-4.797512890552159,-2.79129084443942
36.06023227302696,-4.387402473989068
4.60404574445786,3.3669697340308855
-6.066967455339067,-3.4380112690507008
-6.0387740510580485,-5.2059341583896925
19.859355251060006,-8.018343139738898
-5.751423875401208,-2.3259093548744003
1.015295545760912,2.919905323614604
-3.4808779952343056,11.37970436892529
-6.636524783132176,-6.3000140420368735
-5.2471356870108234,1.563212803862078
7.394282053853908,0.31896168061894664
8.346583341277022,6.00958109121437
-6.145721701272525,-6.341843313905167
22.78657258777893,-14.975533461995793
-5.714966085273286,-1.4700025964463195
4.112258705009637,4.677516975342988
20.044190200310293,1.2129364303553765
18.11404426874819,20.708579274937378
-4.424198262216723,5.436740947615713
-5.2338008162291105,1.4532646874906208
-6.525470652627737,-5.36212970949813
14.688252165039192,-6.289578794368167
-5.171376812170298,2.4196863686918317
-5.321380115924049,-4.312636821298711
2.8142917052877503,-2.178060187760186
-4.331215508889663,6.399415838656011
-5.224332494343459,1.5047485569721093
-4.9556527777678205,3.4613863608076016
7.120426808032825,-8.31980870266823
-6.39230242221084,-5.245490699523173
-5.613844729008464,-0.44879018499682233
-4.71872511274691,-0.5095308170560903
2.1822733401944614,18.158292840980803
18.364901044057294,-8.587678833289454
-5.099711569060572,0.5915301508230422
-1.2698415428526946,-8.175349664546061
-6.41583409496655,-5.386483648141342
-3.713334590820837,8.518559631280286
-5.518935637006215,-0.45680921794554064
-6.37790353538356,-6.260914267995295
-4.790027986568461,-2.503779533296064
-2.670779882055445,-1.9031308761719896
-3.585129805191612,-4.601922407286185
-0.48899150866907926,8.827309572930007
0.11989054376668035,15.965551320568688
-5.805277162202713,-5.598999957027516
-1.2140080634910604,15.085245737954112
-2.063629844999199,3.3666016724779
-5.1863373025462485,1.5402909303322971
-4.948710022559028,3.435083962054999
-4.315051370014073,-2.9793755555031134
-3.862286002700292,-2.4334335951808614
-6.577134173297107,-7.364822800892436
-4.986823847494348,2.5663102404331064
-3.3854876245687713,12.280930918316017
-3.3474472723015944,0.40537086425765523
-3.65150074317786,0.9345317291317735
-4.644312607091006,4.543394162018942
22.263144291631058,8.618838869771956
-2.583739586233154,6.2681704766745225
-3.9531976630673618,-3.505499878611227
-5.014913776172154,0.5428596387545355
-4.839173165288672,2.520330560777418
21.31599578590206,-9.956012985043474
-5.676640040439593,-1.5072026018746232
-4.737116242763746,4.46967591987302
-5.863646738363976,-3.391673059540583
-6.517914283420169,-6.264934341268555
11.436684303765317,-6.947669665110345
-6.048499924996871,-5.358203650031052
-6.270956892404087,-4.428891753347598
-5.083968324378921,2.5215945680544847
-3.5683390723923476,9.372288961631652
-5.38326765068061,0.5350133449320034
-5.995887620378925,-3.4170035482936836
11.646871923619495,-10.26657615751159
-3.8725329163527595,-1.5976731880687263
10.395837136857732,-5.114400808663544
-5.691710534756896,-3.309126019843335
-3.7238763496808183,-4.896375800541883
4.418814615955822,7.628887307209396
-5.983795390833125,-3.420926909402421
-4.546177753008106,-0.8547236759821152
1.571168128360229,0.916838834221638
-4.452239022061494,6.3947740169034875
11.970120923245277,1.7872137128779886
-6.253555393294987,-4.390155173043736
-1.4708985703986515,6.4961717829129215
-5.617161723464387,-5.433379396345409
-6.129779685483473,-3.3859069644522037
-4.739016830510138,4.490353362331764
-4.276613302373843,7.427489317516126
-5.649626397797708,-1.376996743390779
-6.231080435332624,-4.415579657174498
-4.860496909284056,1.5249567273301254
-4.585068936709519,4.41502974124437
-5.2713674173343845,1.5659581614578477
-4.107953572035347,7.423905119521424
-1.9435384316375288,-3.7899927113635266
-4.574590920606556,0.4112556863823008
2.132496980059444,-4.132823695426732
-3.979403939567014,5.2023115909573
-6.028502915776586,-5.326983334817252
-3.7995196061892167,-1.8348189288400008
-5.681483361798421,-5.438853089251046
19.99605608110044,-2.5997250626168444
-3.714922880577633,1.3465568868089806
-4.238352382195693,1.1117174533073322
5.267877465112001,-4.199450341726138
-5.751311769250859,-5.282479040314105
-4.4665958863440895,-7.624614704124823
-1.8657328220348217,21.070518035428254
-4.95558142198631,2.4167837598060693
-3.178438536159011,-7.669252240526496
-1.1583334210584286,11.528839358905785
-3.891355340315802,-7.395279797397266
0.057221031895564684,15.092196517462915
-4.967797128744005,2.4096098250228053
-5.999078442130879,-2.455661264098911
3.226137271492941,1.7673121638137956
-3.2372176950574967,-2.375503191544598
-3.414589571994601,1.3998621930104336
21.075665371244973,-2.0065251387422345
-4.759747122529404,4.454470280788889
-5.670643694141391,-1.402253002991915
1.3999329519903374,5.84212796020537
-2.05327119295295,-4.700143743310175
-5.910538022909381,-2.362987173732034
-5.598437428898348,-1.4235010738113016
9.874899316942303,0.36426484198957687
2.052013163987519,-1.0694728708674295
-3.686025459514096,9.352681725923244
-4.763746498066997,1.490608436579979
-5.994978492204054,-2.3802909868455164
7.203642094153836,-3.58128183579353
-5.271915587168036,-0.48437505581866963
10.864514170388828,-3.9282205354998467
-1.7469423602631124,10.853365654624557
-6.503214747139427,-5.385589243521692
-6.110226558012841,-3.4010341360635077
1.4219086905718517,5.573224152608986
-7.102684685584721,-9.276546012581523
12.269097561681402,-5.335117567921428
-5.979956657578269,-3.359248124211433
-0.6365291493615626,1.824832635122856
-0.6264107269202513,8.092562304596767
-5.585679934519702,-0.44709773374425327
1.4103618494457382,-8.178156586695588
-1.8933920816606675,-5.479929309550733
-5.671002318064085,-0.4444532247847958
-2.4700685408328886,11.90860293244794
-4.765388179774488,1.5367524526824854
-6.126400068248614,-3.4449578906829124
-3.4693814677725987,2.2619863096435573
-5.9225104074215755,-3.426898776076748
-4.198343065538887,7.434336598018917
-0.738654116295021,-3.2143383832207606
-6.364490502089806,-4.374570360281718
-6.4271773701180335,-5.435405582777712
-5.864550715997699,-3.398272039783205
-5.923768931211559,-2.461183204769146
-5.8186493463079545,-1.4169405945008666
6.759153331061756,-0.5283916042501625
-4.079590283437926,-1.550112457565524
-6.249865798659385,-4.421070440999255
-6.464766965873163,-5.422113580794588
4.095498778707892,5.675132021235861
-6.193221254940562,-5.256954628856277
20.109552455464225,1.1672445706536791
-5.086572423953428,2.4311695091909025
-2.4560103510903186,17.25219226241441
-6.067332079483935,-3.394234617400005
-5.5252890863406146,-0.5162337517040739
9.780183983230781,15.117855116067108
30.148354593648147,-5.461420084241572
-1.7882241131938266,-5.076279360665731
-6.509599886852951,-5.382373236194439
11.231470964173363,-2.074055462525627
-6.221795980324397,-7.539315613455078
19.79500204263434,-1.7052154767502445
-5.544872046829608,-0.4525842590181122
-2.5510859199482945,1.348755589787076
-5.607614671886401,-0.45494955837012063
-5.4742571041284265,0.45433370023809244
-4.769528481252531,-8.896356059237581
-4.170914610105927,1.1584989021129009
-5.933787409315391,-2.4349982348643833
-5.530926420808862,0.6179348753419953
-5.083882098697372,2.5282773645114585
-5.735434793820925,-1.3978912118174613
-5.507103074968154,-0.4937463141100055
5.766927385690556,-6.353692499649197
-2.786662538830398,15.249091926490657
-5.455302117745783,-0.39246304970570955
38.13490353145692,6.466019615916259
-5.96072779195481,-5.222904935322603
-3.31913376122183,12.257860982324145
-5.770134063632321,-1.4515645840160087
6.89791473419537,2.483270178606539
-2.2652679654444876,6.8678746495860485
-3.7776056038151364,-3.679666204741658
7.780355119183458,-7.841198373502672
-4.9017036428437395,1.5612085032310024
-4.440104902054151,0.45011160891159363
-4.549993896452536,-2.6451675131779577
19.797651629990554,-1.767493009877339
-6.611676596264031,-6.340654151750535
-6.1937830611494205,-4.382540024379481
-3.888960124650871,9.43147697205048
-5.768010215151141,-1.4780615062302502
-5.375923410978147,0.5541950031256615
-3.7347331802193486,2.092368821566023
-4.223210548573293,6.477748449092939
-5.35826175189401,-0.4051285686005497
-6.501857347299531,-5.2959393209801915
-5.265015980009432,-7.700907370844428
-4.225506051055348,5.42193881210003
-5.3364395969519105,1.546958739460829
-3.8732378031846233,-0.046944855320873065
-3.7942043638583827,1.5101939535483613
-4.962073180686948,3.479041998569606
-6.650641010024895,-6.2282812377895755
-4.358067232314847,1.4272739917392545
-4.7203043701368514,-1.8027059622029504
3.332871131504675,0.8331551140761985
-6.4990632402124495,-5.341583083571722
-6.184368991696511,-3.4034181039975877
4.635260822803297,10.791763426158072
-6.389810067668213,-4.3440099044170255
0.3347819514382012,17.622436864091263
-5.231343074765994,1.5379416148371168
-4.583546877937799,6.4070348909265435
-5.035001088252388,3.452112593026388
-6.2075807262175635,-3.394551539775758
-3.993838255733789,8.42913027396451
-5.431557082805869,-0.4498337522982698
-4.687922444894364,3.4904538456856278
-4.8093651672031905,4.444188091913798
-5.025599979239468,-0.38656928580972516
-6.811619047488337,-7.370194932613124
18.5092941407598,-8.486500868578153
-5.797027447516742,-1.418240916538362
-6.1854721436247395,-3.420148696876486
-6.526935044903737,-6.289652982432294
-5.515180751495425,-0.5087578558403598
-6.430947665261414,-6.268973177779227
